32,2869954048,-3712,-1816,-16160,-158,34,77,8704,13824,-3329,-15040,-27102,-23529,1024,1024,1024,
32,3272607232,-3716,-1756,-16136,-173,39,73,8704,15872,-4865,-4423,26467,-8689,1024,1024,1024,
32,3675260416,-3616,-1760,-16028,-157,26,45,9728,14336,-6401,17221,-23006,6117,1024,1024,1024,
32,4077913600,-3668,-1884,-15960,-150,18,80,8704,14336,-4865,-4913,10728,-2862,1024,1024,1024,
32,202442240,-3620,-1904,-16024,-177,24,73,9216,13312,-4865,11719,12130,-1242,1024,1024,1024,
32,605095424,-3648,-1880,-16212,-178,10,77,8960,13568,-4097,-20616,3724,15974,1024,1024,1024,
32,1024525824,-3560,-1768,-16048,-188,34,93,9216,12800,-3841,23379,-5167,7677,1024,1024,1024,
32,1443956224,-3624,-1724,-16044,-149,27,58,9216,14848,-2817,-27,21284,-23283,1024,1024,1024,
32,1829832192,-3696,-1844,-15828,-184,51,91,9728,14848,-4353,1312,-25513,-24193,1024,1024,1024,
32,2249262592,-3592,-1844,-15896,-171,14,69,9728,13824,-4865,16647,768,-25015,1024,1024,1024,
32,2651915776,-3708,-1840,-15956,-137,30,59,9216,14336,-5377,27849,20361,-6500,1024,1024,1024,
32,3071346176,-3508,-1772,-15876,-192,49,81,8448,13568,-4097,17310,28721,-1298,1024,1024,1024,
32,3473999360,-3584,-1888,-16160,-164,-18,81,8192,12800,-4865,-9848,3548,8506,1024,1024,1024,
32,3876652544,-3656,-1704,-16040,-165,24,90,9472,13568,-3585,-25359,-25208,-9618,1024,1024,1024,
32,1181184,-3776,-1744,-16004,-142,13,70,9216,13824,-3841,5001,18493,24255,1024,1024,1024,
32,403834368,-3716,-1872,-15980,-258,43,125,10496,13568,-3585,10010,22008,-11007,1024,1024,1024,
32,823264768,-3792,-1736,-15872,-48,-25,45,9216,13312,-5889,-6348,12395,-30635,1024,1024,1024,
32,1225917952,-3692,-1772,-15840,-250,58,122,8960,14592,-5121,4975,-27896,-32619,1024,1024,1024,
32,1628571136,-3688,-1860,-16076,-132,16,59,8704,13824,-4353,19567,24607,21202,1024,1024,1024,
32,2031224320,-3664,-1904,-16188,-173,14,89,8448,13568,-4097,-26387,-31141,18676,1024,1024,1024,
32,2450654720,-3696,-1864,-16008,-157,28,60,7936,14592,-5121,21945,14133,13070,1024,1024,1024,
32,2870085120,-3680,-1796,-16076,-142,30,90,8704,14848,-4353,-26447,12337,-23722,1024,1024,1024,
32,3272738304,-3712,-1852,-15940,-167,24,61,9216,14336,-4865,-31976,15018,14539,1024,1024,1024,
32,3675391488,-3708,-1772,-16036,-150,43,75,10496,14080,-4097,-10061,31965,-11760,1024,1024,1024,
32,4078044672,-3688,-1912,-16088,-159,33,81,8960,14592,-4609,16794,8404,31165,1024,1024,1024,
32,202573312,-3568,-1864,-16140,-184,7,76,10752,13312,-4865,16033,3215,-15669,1024,1024,1024,
32,605226496,-3708,-1796,-16100,-181,39,75,8192,14848,-4865,16779,21943,8899,1024,1024,1024,
32,1024656896,-3688,-1824,-15956,-161,15,74,9728,14336,-4865,24078,10795,7340,1024,1024,1024,
32,1444087296,-3776,-1784,-16188,-116,-27,62,9216,14336,-4353,7488,-162,-24708,1024,1024,1024,
32,1412105728,-3716,-1812,-15900,-171,37,79,9216,14848,-5377,-32316,-32505,2290,1024,1024,1024,
32,1831536128,-3624,-1880,-16180,-134,23,80,8192,14848,-4353,-2475,29100,-27582,1024,1024,1024,
32,2250966528,-3644,-1840,-15984,-182,17,77,8960,14592,-5633,4623,-15893,18692,1024,1024,1024,
32,2653619712,-3732,-1816,-16000,-170,28,79,8192,15872,-4353,-8790,-1514,-8096,1024,1024,1024,
32,3073050112,-3700,-1764,-15944,-152,12,93,9472,15104,-4097,-8554,25172,-14993,1024,1024,1024,
32,1026229760,-3728,-1808,-16024,-156,41,84,9216,14848,-5377,-3277,-13740,-6723,1024,1024,1024,
32,1412105728,-3716,-1812,-15900,-171,37,79,9216,14848,-5377,-32316,-32505,2290,1024,1024,1024,
32,1831536128,-3624,-1880,-16180,-134,23,80,8192,14848,-4353,-2475,29100,-27582,1024,1024,1024,
32,2250966528,-3644,-1840,-15984,-182,17,77,8960,14592,-5633,4623,-15893,18692,1024,1024,1024,
32,2653619712,-3732,-1816,-16000,-170,28,79,8192,15872,-4353,-8790,-1514,-8096,1024,1024,1024,
32,3073050112,-3700,-1764,-15944,-152,12,93,9472,15104,-4097,-8554,25172,-14993,1024,1024,1024,
32,3458926080,-3596,-1776,-15968,-171,46,58,8704,15872,-4865,6580,15423,4706,1024,1024,1024,
32,3878356480,-3664,-1792,-16072,-162,45,95,8704,13824,-3841,-28616,-10353,-27539,1024,1024,1024,
32,2885120,-3596,-1820,-16184,-180,29,79,9472,14080,-4097,-30927,-20715,-20662,1024,1024,1024,
32,405538304,-3616,-1756,-16100,-139,21,58,9984,13568,-4609,-16870,15116,-16118,1024,1024,1024,
32,824968704,-3632,-1840,-15968,-171,48,83,8192,13824,-4353,-26493,19457,-27321,1024,1024,1024,
32,1210844672,-3688,-1688,-16076,-146,26,79,8448,15104,-5121,-4577,21233,-29752,1024,1024,1024,
32,1630275072,-3600,-1832,-15864,-148,17,61,7936,14592,-4097,1647,4098,9553,1024,1024,1024,
32,2032928256,-3688,-1800,-16036,-169,24,71,8704,15360,-4353,-21314,-31878,17122,1024,1024,1024,
32,2452358656,-3668,-1860,-16076,-156,27,75,8192,15360,-3329,-11345,13799,-31642,1024,1024,1024,
32,2871789056,-3576,-1860,-16112,-187,40,79,8448,13568,-4609,21945,-18676,7251,1024,1024,1024,
32,3274442240,-3668,-1912,-15940,-142,-4,68,8960,14080,-4097,17709,-15275,16401,1024,1024,1024,
32,3677095424,-3636,-1868,-16156,-153,31,98,9472,14080,-4609,-7480,28971,4800,1024,1024,1024,
32,4079748608,-3524,-1860,-15852,-185,51,63,10240,14336,-4865,10690,-16713,-3366,1024,1024,1024,
32,204277248,-3536,-1760,-16144,-135,12,50,9728,14848,-5377,29048,-17332,12615,1024,1024,1024,
32,606930432,-3672,-1780,-16044,-178,20,52,9728,14848,-5377,-3867,26751,-17473,1024,1024,1024,
32,1026360832,-3608,-1888,-16112,-162,28,69,9472,14592,-4609,-23833,30793,-16057,1024,1024,1024,
32,1412236800,-3652,-1756,-16016,-162,29,77,8960,15104,-4097,17025,-7896,-19701,1024,1024,1024,
32,1831667200,-3664,-1832,-16060,-152,16,84,7424,15104,-5121,-18735,24975,-19319,1024,1024,1024,
32,2251097600,-3744,-1760,-16060,-153,25,65,10240,14848,-5377,13992,7625,-19588,1024,1024,1024,
32,2653750784,-3672,-1832,-16092,-150,20,82,7936,15104,-5121,8555,8998,-12953,1024,1024,1024,
32,3073181184,-3676,-1824,-16064,-145,40,81,7936,14592,-4609,-9925,24315,-31942,1024,1024,1024,
32,3459057152,-3696,-1844,-16056,-155,43,52,8960,14592,-4609,24475,-2722,-26011,1024,1024,1024,
32,3878487552,-3584,-1840,-16108,-184,31,70,8192,14848,-4865,-5529,19370,-15881,1024,1024,1024,
32,3016192,-3652,-1836,-16096,-183,11,85,8704,16896,-5377,-9583,298,-27642,1024,1024,1024,
32,405669376,-3684,-1896,-16076,-159,30,72,9984,14080,-4609,15218,29410,-27955,1024,1024,1024,
32,825099776,-3640,-1852,-16084,-165,48,65,8704,14848,-4865,-3029,23612,16462,1024,1024,1024,
32,1210975744,-3556,-1892,-16044,-153,10,79,9216,15360,-4865,3959,-1138,-10875,1024,1024,1024,
32,1630406144,-3652,-1816,-15964,-157,40,88,8960,14592,-4097,-17941,611,22386,1024,1024,1024,
32,2033059328,-3644,-1808,-16068,-168,36,77,7936,15104,-6145,-16910,31874,1570,1024,1024,1024,
32,2452489728,-3564,-1792,-15908,-115,31,62,8704,14336,-4865,18827,32765,-28080,1024,1024,1024,
32,2871920128,-3648,-1776,-16108,-161,25,81,9472,13568,-4609,-6684,578,-2019,1024,1024,1024,
32,3274573312,-3564,-1820,-15884,-165,16,67,7936,14080,-4609,25637,30792,1242,1024,1024,1024,
32,3677226496,-3500,-1780,-15848,-148,41,64,8704,13312,-2817,-18898,5151,17698,1024,1024,1024,
32,4079879680,-3616,-1860,-15920,-154,39,59,8960,14592,-4609,31916,19070,25338,1024,1024,1024,
32,204408320,-3668,-1712,-16036,-184,9,67,8704,14336,-5377,21791,-18609,19533,1024,1024,1024,
32,607061504,-3584,-1792,-16044,-160,49,78,9216,15360,-5377,5989,-28905,14318,1024,1024,1024,
32,1026491904,-3664,-1868,-15920,-141,29,76,8448,13568,-3585,-20429,1414,-14125,1024,1024,1024,
32,1412367872,-3648,-1908,-16072,-163,17,76,9728,14848,-5377,11743,18931,-21595,1024,1024,1024,
32,1831798272,-3628,-1828,-16064,-145,25,67,9472,13568,-4609,-31418,22024,-7901,1024,1024,1024,
32,2251228672,-3596,-1832,-16040,-181,32,80,8192,15360,-4353,-6082,30821,2029,1024,1024,1024,
32,2653881856,-3652,-1764,-15860,-156,37,62,8960,15104,-6657,5715,-7889,-30706,1024,1024,1024,
32,3073312256,-3736,-1836,-16000,-189,31,87,8448,15104,-5633,-11195,-22730,-7519,1024,1024,1024,
32,3459188224,-3672,-1760,-16100,-207,44,105,8448,14592,-5121,-4605,10669,-9713,1024,1024,1024,
32,3878618624,-3716,-1752,-15852,-153,19,62,9216,14848,-5377,-17519,19221,6227,1024,1024,1024,
32,3147264,-3528,-1716,-15820,-295,-14,127,9472,14080,-4097,-22405,-13772,18021,1024,1024,1024,
32,405800448,-4916,-2116,-15604,324,86,1674,9728,15360,-5377,22382,-15343,-9404,1024,1024,1024,
32,825230848,-3604,-1764,-15884,-137,117,43,8960,14080,-4097,28795,23601,-10771,1024,1024,1024,
32,1211106816,-3564,-1784,-16044,-176,37,99,8448,16128,-4097,27507,-27029,-9236,1024,1024,1024,
32,1630537216,-3688,-1820,-15980,-150,13,82,9216,14848,-5889,31460,23763,-9322,1024,1024,1024,
32,2033190400,-3584,-1852,-15868,-226,12,117,7936,14592,-4097,-3417,-8153,20586,1024,1024,1024,
32,2452620800,-3640,-1748,-15996,-151,44,76,9472,14592,-5633,-23471,22170,-7726,1024,1024,1024,
32,2872051200,-3668,-1816,-16044,-157,37,98,9728,13824,-5377,18628,32727,-14033,1024,1024,1024,
32,3274704384,-3704,-1820,-15964,-148,18,96,9472,15616,-3585,18500,11288,4587,1024,1024,1024,
32,3677357568,-3652,-1904,-16020,-192,22,69,8192,14336,-4865,2604,29230,-31569,1024,1024,1024,
32,4080010752,-3636,-1796,-16036,-131,9,80,10240,14848,-4353,-25741,-18740,11867,1024,1024,1024,
32,204539392,-3664,-1796,-15920,-171,27,69,8704,14848,-4865,5369,8340,1373,1024,1024,1024,
32,607192576,-3752,-1872,-16000,-151,39,76,9216,15360,-3841,17496,-17827,20304,1024,1024,1024,
32,1026622976,-3540,-1712,-16052,-178,26,70,8960,15104,-4609,20627,-21607,24683,1024,1024,1024,
32,1412498944,-3640,-1740,-16080,-170,14,75,9472,14592,-5121,-11088,1366,-2790,1024,1024,1024,
32,1831929344,-3468,-1784,-16048,-153,33,70,8448,14080,-5633,-21058,11132,-24263,1024,1024,1024,
32,2251359744,-3692,-1824,-15916,-177,21,65,8448,14080,-4097,16920,32422,4884,1024,1024,1024,
32,2654012928,-3620,-1816,-16036,-173,51,68,9472,14592,-5121,-20227,20741,28322,1024,1024,1024,
32,3073443328,-3680,-1896,-16068,-150,6,70,7424,14592,-4097,-27572,5981,-31846,1024,1024,1024,
32,3459319296,-3664,-1908,-15984,-162,22,73,8960,14592,-5121,1651,-24268,27204,1024,1024,1024,
32,3878749696,-3700,-1848,-16008,-152,30,73,9216,14336,-5377,-9131,1506,-1865,1024,1024,1024,
32,3278336,-3680,-1792,-16236,-123,10,68,9216,14848,-6401,-6733,29863,-14666,1024,1024,1024,
32,405931520,-3736,-1836,-15832,-65,41,28,8704,13312,-3841,-2842,19497,22588,1024,1024,1024,
32,825361920,-3572,-1764,-16136,-130,-57,87,8192,14336,-4865,1961,-24169,-12248,1024,1024,1024,
32,1211237888,-3524,-1892,-15948,-159,-15,93,9472,14080,-4609,7889,-3468,-12325,1024,1024,1024,
32,1630668288,-3540,-1856,-16032,-173,31,65,9984,13568,-4097,22639,12735,12354,1024,1024,1024,
32,2033321472,-3556,-1844,-15860,-125,68,63,10240,13824,-4353,2264,-14068,20194,1024,1024,1024,
32,2452751872,-3620,-1784,-15900,-140,40,68,8960,14080,-6145,-23330,-28084,-10264,1024,1024,1024,
32,2872182272,-3572,-1836,-16024,-150,19,66,8704,14848,-3841,-2423,-15531,-23639,1024,1024,1024,
32,3274835456,-3536,-1820,-16020,-153,20,76,8704,14848,-5377,-16207,14496,-11011,1024,1024,1024,
32,3677488640,-3588,-1832,-15972,-159,23,95,9216,14336,-5377,23648,24977,-14251,1024,1024,1024,
32,4080141824,-3536,-1884,-16052,-163,52,85,9472,15104,-4097,-4765,15201,-21318,1024,1024,1024,
32,204670464,-3568,-1724,-16008,-148,31,84,9728,15872,-4353,2472,13702,10884,1024,1024,1024,
32,607323648,-3652,-1784,-16128,-185,-1,78,9728,13824,-4865,102,24159,-1914,1024,1024,1024,
32,1026754048,-3636,-1792,-16004,-169,20,91,8192,15360,-3841,23787,373,-10534,1024,1024,1024,
32,1412630016,-3648,-1824,-15944,-148,9,86,9216,13824,-4865,-18756,-31016,-5460,1024,1024,1024,
32,1832060416,-3612,-1804,-16084,-172,64,88,8704,14848,-5377,23983,24936,12598,1024,1024,1024,
32,2251490816,-3572,-1852,-16004,-155,2,73,8960,15104,-4097,1112,22635,5210,1024,1024,1024,
32,2654144000,-3672,-1892,-15988,-178,53,87,8704,14848,-4353,-13875,-10851,-8697,1024,1024,1024,
32,3073574400,-3628,-1768,-16104,-166,40,56,9728,16896,-4865,18285,178,-13034,1024,1024,1024,
32,3459450368,-3576,-1856,-15980,-152,21,71,7168,14336,-3841,30067,-27099,28406,1024,1024,1024,
32,3878880768,-3560,-1904,-16036,-183,44,67,8704,14848,-4353,-20587,31953,-9013,1024,1024,1024,
32,3409408,-3640,-1816,-16000,-154,14,89,8960,14080,-5121,-19156,-31572,-17230,1024,1024,1024,
32,406062592,-3568,-1872,-16156,-163,47,75,8960,15104,-5121,26773,-9230,5871,1024,1024,1024,
