30,1829701120,5300,-940,14924,-48,-18,0,-8705,-7169,-19712,-4947,-32216,11285,1024,1024,1024,
30,2249131520,5492,-952,14904,-3,-96,-20,-9217,-7169,-20224,20181,-15003,-30565,1024,1024,1024,
30,2651784704,5388,-796,14828,-77,-33,0,-10241,-6657,-19200,-1031,-11292,17534,1024,1024,1024,
30,3071215104,5308,-864,14764,12,-128,-7,-9217,-5121,-19712,-1945,-8921,-8135,1024,1024,1024,
30,3473868288,5376,-904,14940,-51,-33,-16,-9729,-6657,-19712,28902,23687,27232,1024,1024,1024,
30,3876521472,5328,-920,14996,-10,-82,-7,-9729,-6145,-19712,8490,-29777,9019,1024,1024,1024,
30,1050112,5348,-868,15024,-45,-10,21,-8961,-5889,-19968,15313,22993,-3126,1024,1024,1024,
30,403703296,5364,-948,14800,-40,-67,-8,-9985,-7425,-19456,-2148,-14193,17647,1024,1024,1024,
30,823133696,5420,-868,14928,-43,-51,-3,-9729,-6145,-20736,-5626,-6753,-9276,1024,1024,1024,
30,1225786880,5480,-896,14892,-21,-64,-17,-8193,-6145,-19712,-17860,-6570,15798,1024,1024,1024,
30,1628440064,5348,-940,14992,-53,-30,36,-10241,-6657,-22272,-21642,-4594,896,1024,1024,1024,
30,2031093248,5356,-812,15020,-39,-58,-9,-10497,-5377,-20480,1963,12004,13954,1024,1024,1024,
30,2450523648,5404,-936,15068,-37,-67,1,-10241,-6145,-20224,-11853,28548,-31424,1024,1024,1024,
30,2869954048,5464,-888,14828,-37,-45,-6,-10241,-6657,-19712,-15040,-27102,-23529,1024,1024,1024,
30,3272607232,5300,-920,14928,-40,-27,23,-9473,-6913,-20480,-4423,26467,-8689,1024,1024,1024,
30,3675260416,5448,-964,14984,5,-56,-18,-10241,-7169,-21248,17221,-23006,6117,1024,1024,1024,
30,4077913600,5432,-844,14868,-43,-65,-25,-9217,-6657,-19200,-4913,10728,-2862,1024,1024,1024,
30,202442240,5424,-772,14856,-70,-45,-5,-9473,-6913,-20480,11719,12130,-1242,1024,1024,1024,
