28,3759474176,16300,1256,-4904,-13,32,99,3584,-11521,-8961,-6552,-5643,29517,1013,1024,1022,
28,4162127360,16288,1124,-4772,-33,40,83,4864,-12801,-9729,-30632,20189,24159,1011,1024,1022,
28,286656000,16368,1256,-4724,-20,23,87,5376,-10753,-9217,-32613,-13822,31729,1012,1024,1022,
28,672531968,16316,1176,-4712,-13,89,57,4608,-11521,-9985,22670,6402,-1334,1013,1024,1022,
28,1091962368,16364,1224,-4680,-14,65,110,5376,-11777,-8193,-24635,25423,9388,1012,1024,1022,
28,1511392768,16396,1300,-4648,-12,77,73,3840,-10241,-9729,-10398,32053,-7084,1013,1024,1022,
28,1914045952,16336,1260,-4856,-12,38,128,4096,-11009,-9473,29311,13128,-5343,1012,1024,1022,
28,2333476352,16368,1284,-4660,-20,90,52,4352,-11265,-8705,25121,-20388,-29776,1012,1024,1022,
28,2736129536,16316,1312,-4772,9,48,138,5888,-10241,-10241,27834,-32760,-26300,1012,1024,1022,
28,3138782720,16348,1268,-4712,-11,64,59,5632,-12545,-9473,22571,-17421,30981,1014,1024,1022,
28,3541435904,16408,1328,-4660,-4,61,103,5120,-11009,-9473,1996,-29622,24029,1012,1024,1022,
28,3960866304,16372,1348,-4488,1,59,81,4608,-12033,-9473,10833,27914,-5883,1013,1024,1021,
28,85394944,16432,1276,-4628,-23,36,94,3072,-11521,-7937,30037,-6830,-26883,1013,1024,1022,
28,488048128,16344,1244,-4712,-7,25,91,4096,-10497,-9985,-15026,-23698,-27552,1014,1024,1021,
28,890701312,16384,1276,-4760,-16,55,80,3840,-10241,-8705,-16977,21388,18504,1013,1024,1022,
28,1293354496,16280,1240,-4596,-21,54,68,6144,-11521,-9985,-16561,32452,16620,1014,1024,1021,
28,1712784896,16336,1356,-4476,-18,53,96,3328,-10241,-8193,-32499,1594,32632,1011,1024,1022,
28,2115438080,16412,1300,-4772,-2,79,69,4608,-11009,-8961,26454,4927,-14803,1014,1024,1021,
28,2534868480,16300,1244,-4604,-36,48,88,6144,-10497,-9985,22775,1102,-9300,1014,1024,1022,
28,2937521664,16392,1308,-4724,-12,43,96,4864,-11777,-9729,-24850,15639,30495,1013,1024,1022,
28,3340174848,16456,1208,-4736,6,43,79,4608,-11521,-8449,24769,-2000,-14630,1011,1024,1022,
28,3759605248,16408,1272,-4864,7,29,109,4096,-9985,-9473,-23273,7058,19961,1014,1024,1023,
28,4162258432,16452,1172,-4828,11,78,70,4608,-11521,-9985,-11144,14966,-12687,1012,1024,1022,
28,286787072,16364,1320,-4668,-8,8,86,5632,-12545,-8961,-31633,6042,-15424,1014,1024,1022,
28,672663040,16432,1172,-4648,-7,56,19,5376,-11265,-9729,-27072,-9711,14608,1012,1024,1022,
28,1092093440,16284,1212,-4716,-23,6,140,4352,-10241,-10241,-557,21193,23315,1013,1024,1023,
28,1511523840,16296,1312,-4708,-12,101,15,3840,-11777,-7681,32616,21693,6467,1011,1024,1022,
28,1914177024,16448,1232,-4596,-27,25,140,4352,-11265,-10241,-22637,-14082,-15358,1014,1024,1023,
28,2333607424,16368,1328,-4652,-17,90,48,5888,-10753,-8705,30900,-14506,760,1013,1024,1022,
28,2736260608,16352,1212,-4668,-39,86,176,4096,-12033,-9473,-26336,4078,-27793,1015,1024,1023,
28,3138913792,16432,1228,-4800,-10,121,113,5376,-10241,-8705,31597,-29301,-23220,1014,1024,1022,
28,3541566976,16428,1240,-4856,-14,77,147,4608,-11009,-8961,-19251,6019,-8675,1019,1024,1022,
28,3960997376,16460,1300,-4772,-19,90,85,5120,-11009,-10497,-8994,-26342,4119,1019,1024,1022,
28,85526016,16500,1196,-4804,-21,36,115,5888,-10753,-8705,45,15513,-24163,1023,1024,1022,
28,488179200,16384,1336,-4748,-5,68,66,3072,-12033,-9473,21755,25942,-15679,1019,1024,1022,
28,890832384,16536,1360,-4720,-22,36,102,4352,-11777,-8705,8240,27373,10859,1020,1024,1022,
28,1293485568,16368,1360,-4688,9,20,53,5376,-11777,-10241,2824,29649,-1296,1018,1024,1022,
28,1712915968,16436,1276,-4632,-13,32,69,5888,-11265,-9729,-13823,8204,-21760,1018,1024,1022,
28,2115569152,16252,1388,-4620,1,9,100,3072,-11009,-9985,8269,-12886,29858,1015,1024,1022,
28,2534999552,16444,1196,-4884,0,67,37,4352,-10753,-9729,-235,-8430,12635,1014,1024,1021,
28,2937652736,16328,1356,-4600,-20,-33,149,4608,-10497,-9985,2654,19673,-29542,1011,1024,1022,
28,3340305920,16300,1292,-4816,40,107,-24,5376,-10753,-10241,25512,29256,11902,1013,1024,1022,
28,3759736320,16428,1288,-4648,-48,-74,203,4608,-12033,-9473,-26816,-29377,-22839,1010,1024,1022,
28,4162389504,16280,1312,-4628,56,64,13,4352,-10241,-10241,-5816,-21971,-31134,1010,1024,1022,
28,286918144,16280,1404,-4604,8,-17,123,4608,-10497,-8449,7453,-25419,15287,1011,1024,1022,
28,689571328,16284,1164,-4564,-49,97,50,3072,-9985,-9985,11961,-22742,-13990,1008,1024,1023,
28,1092224512,16476,1072,-4544,-125,162,199,5120,-11521,-8449,20858,28583,1562,1007,1024,1023,
28,1511654912,16416,1388,-4604,41,181,339,5888,-10753,-11777,15557,-9213,27153,1009,1024,1023,
28,1914308096,16544,1372,-4996,40,273,46,5632,-11521,-9473,22161,3176,-16961,1007,1024,1023,
28,2333738496,16592,1376,-4760,-109,-121,288,4864,-11777,-9729,24328,23952,22658,1009,1024,1022,
28,2736391680,16260,1412,-4752,169,16,-202,4608,-10497,-9473,-27594,-3443,-19985,1008,1024,1023,
28,3139044864,16596,1180,-4876,-113,-156,278,5632,-9473,-9473,-7758,-26564,-25673,1009,1024,1022,
28,3541698048,16372,1308,-4592,-19,212,99,3840,-10753,-10241,13007,27988,-1722,1008,1024,1023,
28,3961128448,16468,1176,-4760,8,170,182,4608,-11009,-8961,6377,6973,-2813,1011,1024,1022,
28,85657088,16740,1276,-4796,-33,61,287,4096,-11009,-8449,-12720,-27438,32564,1010,1024,1023,
28,488310272,16444,1264,-4824,72,178,-104,4608,-9985,-9473,-2956,-29518,-29991,1011,1024,1022,
28,890963456,16448,1188,-4700,-61,-96,238,4096,-10497,-9473,16918,-3112,-23818,1010,1024,1023,
28,1293616640,16312,1400,-4680,39,88,-46,4608,-11521,-7937,23241,-30451,-11930,1012,1024,1022,
28,1713047040,16612,1224,-4876,-46,32,139,4608,-10497,-8961,-27076,-10469,-15304,1013,1024,1022,
28,2115700224,16192,1336,-4692,2,97,96,4096,-11521,-7937,24261,-25830,-7132,1012,1024,1021,
28,2535130624,16444,1100,-4756,8,115,99,4096,-11521,-9985,12741,-16790,20691,1012,1024,1022,
28,2954561024,16484,1344,-4672,-38,-1,195,3840,-11265,-9217,4927,21383,-29695,1014,1024,1023,
28,3340436992,16360,1256,-4712,47,141,-39,3840,-11265,-9217,-24491,17119,947,1012,1024,1022,
28,3759867392,16332,1264,-4860,-48,-45,171,4096,-11521,-7937,-26108,-31608,740,1012,1024,1022,
28,4162520576,16392,1260,-4736,23,71,33,4608,-11521,-8961,-1309,-32446,12204,1013,1024,1022,
28,287049216,16384,1208,-4768,-6,24,84,3584,-11521,-9473,1168,12361,16585,1012,1024,1022,
28,689702400,16336,1160,-4780,-30,18,22,4608,-9473,-8961,-29480,16921,14939,1013,1024,1021,
28,1092355584,16392,1244,-4668,-17,17,101,4864,-11777,-9729,26254,-17697,-26842,1012,1024,1022,
28,1511785984,16424,1292,-4604,15,55,44,3328,-11777,-9217,-6826,-28637,-31403,1013,1024,1022,
28,1914439168,16308,1232,-4848,-8,55,113,4352,-10241,-9217,-20799,3807,31325,1012,1024,1022,
28,2333869568,16332,1252,-4660,-14,64,89,4352,-10241,-8705,18154,30707,-13743,1014,1024,1022,
28,2736522752,16392,1228,-4624,-16,44,101,5376,-11777,-9217,14446,3538,1405,1012,1024,1022,
