33,2885120,-12868,-1232,9908,-61,-81,-29,-5889,-20480,17920,-30927,-20715,-20662,1024,1024,1024,
33,405538304,-12804,-1168,9728,-40,-45,-40,-6657,-20736,18176,-16870,15116,-16118,1024,1024,1024,
33,824968704,-12904,-1176,9764,-66,-63,-69,-5633,-20736,16640,-26493,19457,-27321,1024,1024,1024,
33,1210844672,-12932,-1072,9832,-47,-48,-46,-5633,-21760,17152,-4577,21233,-29752,1024,1024,1024,
33,1630275072,-12800,-1208,9824,-79,-47,-67,-6401,-20480,19456,1647,4098,9553,1024,1024,1024,
33,2032928256,-12856,-1228,9960,-15,-66,-62,-6401,-21504,17408,-21314,-31878,17122,1024,1024,1024,
33,2452358656,-12868,-1120,9800,-46,-50,-35,-6913,-20992,18944,-11345,13799,-31642,1024,1024,1024,
33,2871789056,-12924,-1244,9804,-56,-63,-34,-6401,-20992,16896,21945,-18676,7251,1024,1024,1024,
33,3274442240,-12780,-1172,9844,-56,-51,-50,-6401,-21504,18432,17709,-15275,16401,1024,1024,1024,
33,3677095424,-12812,-1224,9928,-61,-55,-47,-5633,-21760,18176,-7480,28971,4800,1024,1024,1024,
33,4079748608,-12756,-1204,9784,-31,-55,-41,-4865,-20480,18944,10690,-16713,-3366,1024,1024,1024,
33,204277248,-13008,-1148,10000,-43,-36,-53,-6401,-21504,18432,29048,-17332,12615,1024,1024,1024,
33,606930432,-12784,-1252,9912,-11,-47,-42,-6657,-21248,17664,-3867,26751,-17473,1024,1024,1024,
33,1026360832,-12932,-1076,9864,-39,-30,-62,-6401,-22016,17920,-23833,30793,-16057,1024,1024,1024,
33,1412236800,-12780,-1164,9972,-48,-74,-34,-6401,-22016,18432,17025,-7896,-19701,1024,1024,1024,
33,1831667200,-12856,-1148,9980,-65,-80,-57,-6657,-21248,18688,-18735,24975,-19319,1024,1024,1024,
33,2251097600,-12880,-1236,9904,-25,-55,-21,-5889,-21504,17920,13992,7625,-19588,1024,1024,1024,
33,2653750784,-12888,-1180,10068,-50,-67,-65,-7425,-22016,17920,8555,8998,-12953,1024,1024,1024,
33,3073181184,-12816,-1176,9820,-55,-50,-31,-6913,-21504,16896,-9925,24315,-31942,1024,1024,1024,
33,3459057152,-12768,-1128,9856,-28,-76,-46,-6401,-20480,17408,24475,-2722,-26011,1024,1024,1024,
33,3878487552,-12728,-1220,9760,-36,-42,-59,-7681,-21760,18688,-5529,19370,-15881,1024,1024,1024,
33,3016192,-12812,-1116,9916,-43,-59,-49,-6657,-21248,18688,-9583,298,-27642,1024,1024,1024,
33,405669376,-12760,-1220,9752,-11,-19,-79,-5633,-21248,18176,15218,29410,-27955,1024,1024,1024,
33,825099776,-12792,-1196,9948,-84,-82,-48,-6145,-21248,18176,-3029,23612,16462,1024,1024,1024,
33,1210975744,-12864,-1124,9968,0,-48,-35,-6401,-21504,17408,3959,-1138,-10875,1024,1024,1024,
33,1630406144,-12848,-1112,9784,-82,-65,-30,-6145,-21760,17664,-17941,611,22386,1024,1024,1024,
33,2033059328,-12804,-1232,9980,-29,-54,-49,-5633,-21248,17664,-16910,31874,1570,1024,1024,1024,
33,2452489728,-12820,-1152,9836,-70,-56,-59,-6145,-20736,17664,18827,32765,-28080,1024,1024,1024,
33,2871920128,-12896,-1088,9944,-25,-84,-68,-5377,-22016,18432,-6684,578,-2019,1024,1024,1024,
33,3274573312,-12788,-1136,9968,-79,-73,-43,-6913,-20480,17408,25637,30792,1242,1024,1024,1024,
33,3677226496,-12832,-1232,9908,-60,-39,-70,-4865,-21504,19456,-18898,5151,17698,1024,1024,1024,
33,4079879680,-12792,-1196,9848,-55,-75,-29,-6145,-21248,16640,31916,19070,25338,1024,1024,1024,
33,204408320,-12996,-1144,9896,-64,-37,-66,-5889,-19456,17920,21791,-18609,19533,1024,1024,1024,
33,607061504,-12768,-1228,9868,-42,-51,-63,-6145,-21760,18176,5989,-28905,14318,1024,1024,1024,
33,1026491904,-12804,-1180,9992,-49,-62,-35,-7169,-20736,19712,-20429,1414,-14125,1024,1024,1024,
33,1412367872,-12720,-1272,9892,-12,-73,-51,-6145,-21248,17152,11743,18931,-21595,1024,1024,1024,
33,1831798272,-12888,-1224,9752,-69,-66,-42,-6657,-18688,18176,-31418,22024,-7901,1024,1024,1024,
33,2251228672,-12876,-1136,9796,-25,-63,-64,-5633,-21248,18688,-6082,30821,2029,1024,1024,1024,
33,2653881856,-12800,-1156,9908,-69,-77,-33,-6401,-21504,17920,5715,-7889,-30706,1024,1024,1024,
33,3073312256,-12744,-1220,9912,8,-35,-53,-5889,-20992,16896,-11195,-22730,-7519,1024,1024,1024,
33,3459188224,-12652,-1176,9880,-42,-87,-66,-6657,-20224,17664,-4605,10669,-9713,1024,1024,1024,
33,3878618624,-12828,-1176,10052,-59,-38,-34,-5377,-20480,17920,-17519,19221,6227,1024,1024,1024,
33,3147264,-12804,-1240,9772,-25,-60,-67,-6913,-21504,17920,-22405,-13772,18021,1024,1024,1024,
33,405800448,-12992,-1148,9756,16,15,-64,-6145,-21760,17152,22382,-15343,-9404,1024,1024,1024,
33,825230848,-12692,-1236,9804,-170,-67,-85,-4865,-20992,17920,28795,23601,-10771,1024,1024,1024,
33,1211106816,-12920,-1076,9984,-232,-96,-97,-7425,-20480,17408,27507,-27029,-9236,1024,1024,1024,
33,1630537216,-12796,-920,9996,116,-5,17,-5633,-21248,17664,31460,23763,-9322,1024,1024,1024,
33,2033190400,-12956,-1072,9932,27,-89,-103,-6657,-21248,17664,-3417,-8153,20586,1024,1024,1024,
33,2452620800,-12896,-1248,9748,-50,-22,-33,-6657,-21760,18176,-23471,22170,-7726,1024,1024,1024,
33,2872051200,-12676,-1312,9732,47,-10,-48,-5889,-22528,17920,18628,32727,-14033,1024,1024,1024,
33,3274704384,-12856,-376,10504,-172,532,-161,-6913,-20992,17408,18500,11288,4587,1024,1024,1024,
33,3677357568,-12908,-208,9124,2273,-1063,-84,-5633,-20224,18176,2604,29230,-31569,1024,1024,1024,
33,4080010752,-12596,-2740,10384,-2636,1502,-2795,-5889,-21504,16896,-25741,-18740,11867,1024,1024,1024,
33,204539392,-13320,-1888,10680,2458,-903,-1325,-6657,-21248,18688,5369,8340,1373,1024,1024,1024,
33,607192576,-12716,-1520,9504,2539,-546,1752,-5633,-23808,17664,17496,-17827,20304,1024,1024,1024,
33,1026622976,-12032,140,8396,4549,526,-1890,-5377,-22016,18432,20627,-21607,24683,1024,1024,1024,
33,1412498944,-11704,-1448,11336,-2024,735,-2053,-6913,-22528,17920,-11088,1366,-2790,1024,1024,1024,
33,1831929344,-12464,-1656,7560,-1268,-360,1776,-7681,-22272,17664,-21058,11132,-24263,1024,1024,1024,
33,2251359744,-12584,-588,9160,-1872,-916,1175,-5633,-21248,17152,16920,32422,4884,1024,1024,1024,
33,2654012928,-13456,-1012,10404,-1297,-829,583,-6657,-20736,18176,-20227,20741,28322,1024,1024,1024,
33,3073443328,-12760,-1108,10612,-532,494,633,-5889,-20480,17920,-27572,5981,-31846,1024,1024,1024,
33,3459319296,-13064,-1156,8832,-399,624,976,-5633,-20736,16640,1651,-24268,27204,1024,1024,1024,
33,3878749696,-12676,168,10452,-363,-970,181,-6657,-20736,17152,-9131,1506,-1865,1024,1024,1024,
33,3278336,-13320,-1168,9808,-97,140,-28,-6401,-21504,17920,-6733,29863,-14666,1024,1024,1024,
33,405931520,-12500,-896,9452,327,706,-1198,-5377,-21504,16896,-2842,19497,22588,1024,1024,1024,
33,825361920,-12860,-1000,9636,612,313,15,-6657,-22272,17664,1961,-24169,-12248,1024,1024,1024,
33,1211237888,-13192,-1208,9592,723,-338,-688,-6913,-20992,17920,7889,-3468,-12325,1024,1024,1024,
33,1630668288,-12868,-1016,10152,852,-187,-710,-6913,-22528,16896,22639,12735,12354,1024,1024,1024,
33,2033321472,-12760,-1116,9680,1120,64,-984,-6145,-21248,16640,2264,-14068,20194,1024,1024,1024,
33,2452751872,-12920,-1032,9596,978,40,-1000,-6657,-22272,17152,-23330,-28084,-10264,1024,1024,1024,
33,2872182272,-13088,-1004,10092,1892,-749,-878,-6145,-20736,18688,-2423,-15531,-23639,1024,1024,1024,
33,3274835456,-12984,-1444,9524,1375,-960,-479,-6657,-21760,17152,-16207,14496,-11011,1024,1024,1024,
33,3677488640,-12600,-740,9860,132,-238,-167,-6913,-21504,16896,23648,24977,-14251,1024,1024,1024,
33,4080141824,-12820,-892,9796,89,-13,-46,-6145,-21248,17664,-4765,15201,-21318,1024,1024,1024,
33,204670464,-12868,-1008,9772,31,-45,24,-5889,-20992,17408,2472,13702,10884,1024,1024,1024,
33,607323648,-12868,-1076,9724,-25,-262,-82,-5377,-20992,17408,102,24159,-1914,1024,1024,1024,
33,1026754048,-12832,-828,9972,34,-128,58,-6913,-21504,17408,23787,373,-10534,1024,1024,1024,
33,1412630016,-12752,-1056,9712,3,12,35,-6657,-21760,18688,-18756,-31016,-5460,1024,1024,1024,
33,1832060416,-12756,-776,9996,320,169,-391,-5121,-22272,17152,23983,24936,12598,1024,1024,1024,
33,2251490816,-12584,-1412,9876,478,179,-22,-4865,-20992,16896,1112,22635,5210,1024,1024,1024,
33,2654144000,-12852,-1352,9820,743,-263,-818,-7425,-22016,17408,-13875,-10851,-8697,1024,1024,1024,
33,3073574400,-12928,-1136,9788,638,-185,-620,-6913,-21504,17920,18285,178,-13034,1024,1024,1024,
33,3459450368,-12964,-912,9788,315,-9,-866,-6657,-21760,19200,30067,-27099,28406,1024,1024,1024,
33,3878880768,-12928,-944,9716,468,-204,-1601,-5889,-21504,18944,-20587,31953,-9013,1024,1024,1024,
33,3409408,-13284,-776,9456,1168,-404,-2146,-6657,-21760,18688,-19156,-31572,-17230,1024,1024,1024,
