27,2651260416,-12992,-800,-10524,-116,-13,232,-1537,-28928,4607,24962,-6029,69,1024,1024,1024,
27,3070690816,-13044,-748,-10536,-130,-15,242,-2049,-29952,4607,24388,12699,29966,1024,1024,1024,
27,3473344000,-13012,-816,-10436,-109,-32,252,-2817,-29696,4351,-17898,9225,2468,1024,1024,1024,
27,3875997184,-13096,-772,-10308,-136,-28,223,-1793,-30720,4863,12565,4522,23968,1024,1024,1024,
27,525824,-13064,-816,-10552,-144,-4,249,-1025,-29952,5631,28704,3775,-9284,1024,1024,1024,
27,403179008,-13064,-764,-10612,-131,-14,229,-1537,-28928,3071,11536,-18696,31064,1024,1024,1024,
27,822609408,-13120,-760,-10656,-120,-49,265,-2305,-28672,4863,19476,-1204,28295,1024,1024,1024,
27,1225262592,-12952,-680,-10636,-131,-27,241,-2305,-29184,4863,-19978,-22047,-30210,1024,1024,1024,
27,1627915776,-13108,-732,-10648,-116,-16,247,-1793,-29184,3839,7684,-8450,-26145,1024,1024,1024,
27,2030568960,-12972,-700,-10484,-147,-44,248,-1793,-28672,4863,-23987,-29829,-14602,1024,1024,1024,
27,2449999360,-12924,-740,-10492,-123,-12,222,-1281,-28160,4351,-5385,-17871,-31533,1024,1024,1024,
27,2869429760,-12992,-796,-10480,-133,-30,248,-2049,-28928,3583,-9673,-2513,11122,1024,1024,1024,
27,3272082944,-13056,-756,-10484,-115,-20,270,-2817,-29696,5887,-28726,-25816,28988,1024,1024,1024,
27,3674736128,-13024,-800,-10664,-133,-33,229,-1281,-29696,6399,-5670,7465,-23338,1024,1024,1024,
27,4077389312,-13044,-732,-10476,-131,-52,245,-769,-28160,4863,-3472,20015,10822,1024,1024,1024,
27,201917952,-13068,-748,-10640,-150,-4,252,-2049,-29952,6143,3975,4653,-4034,1024,1024,1024,
27,604571136,-12876,-740,-10576,-145,-39,251,-1025,-28928,4607,6636,2699,25517,1024,1024,1024,
27,1024001536,-13076,-784,-10716,-120,-35,242,-2049,-29440,4607,19569,19275,-5810,1024,1024,1024,
27,1443431936,-13008,-816,-10600,-127,-34,212,-1793,-28160,3839,-20863,-21035,2443,1024,1024,1024,
27,1829307904,-13064,-764,-10768,-111,-55,232,-3073,-28416,5119,11842,11745,-9699,1024,1024,1024,
27,2248738304,-13088,-808,-10604,-153,-39,242,-1025,-29440,5631,22314,-10096,3123,1024,1024,1024,
27,2651391488,-12912,-812,-10464,-120,-39,253,-2049,-30464,4607,7421,25984,1220,1024,1024,1024,
27,3070821888,-13004,-720,-10512,-125,-27,240,-2305,-29696,5887,-28652,11848,-14925,1024,1024,1024,
27,3473475072,-13100,-764,-10584,-129,-24,243,-2049,-29440,3583,-30150,-5583,28421,1024,1024,1024,
27,3876128256,-12992,-728,-10512,-125,-63,232,-1793,-29696,5375,-858,-19122,13796,1024,1024,1024,
27,656896,-12972,-760,-10680,-103,-32,220,-1537,-27392,6655,-17395,9697,-27326,1024,1024,1024,
27,403310080,-12988,-660,-10536,-126,-53,250,-3073,-28928,5631,10576,29093,-10905,1024,1024,1024,
27,822740480,-13116,-688,-10424,-138,-14,235,-3073,-28928,5119,-32745,-2027,-9285,1024,1024,1024,
27,1225393664,-12952,-812,-10556,-123,-36,231,-1793,-29696,5887,32097,-20897,29172,1024,1024,1024,
27,1628046848,-13132,-740,-10516,-150,-11,238,-2305,-28672,6399,10051,25412,20486,1024,1024,1024,
27,2030700032,-13056,-800,-10492,-131,-13,242,-2305,-29696,3839,3723,1491,-24627,1024,1024,1024,
27,2450130432,-13060,-716,-10652,-125,-56,260,-1537,-27392,4095,-6968,13983,-16311,1024,1024,1024,
27,2869560832,-13004,-736,-10440,-131,-20,246,-1537,-28928,5119,-27903,-16653,-5439,1024,1024,1024,
27,3272214016,-13096,-692,-10536,-107,-33,234,-3329,-30720,4351,-11922,13601,-12723,1024,1024,1024,
27,3674867200,-12948,-772,-10480,-125,-37,234,-3073,-28928,5631,16490,-22949,-18857,1024,1024,1024,
27,4077520384,-12872,-692,-10524,-135,-38,257,-2049,-29440,4607,14057,16807,-31524,1024,1024,1024,
27,202049024,-12996,-752,-10588,-136,-17,238,-1281,-28160,5375,4232,30963,27883,1024,1024,1024,
27,604702208,-12988,-632,-10576,-135,-36,214,-1281,-28160,3327,-32592,-17779,-20999,1024,1024,1024,
27,1024132608,-13092,-788,-10516,-128,-43,251,-1537,-27392,5119,-7861,9093,12348,1024,1024,1024,
27,1443563008,-13036,-724,-10580,-129,-25,246,-2049,-29952,5119,30773,10510,5171,1024,1024,1024,
27,1829438976,-13072,-772,-10552,-151,-34,237,-2561,-29952,4095,20775,6734,14227,1024,1024,1024,
27,2248869376,-13012,-720,-10416,-147,-24,239,-2049,-28928,5119,-12848,-14610,-11027,1024,1024,1024,
27,2651522560,-13088,-784,-10640,-136,-34,244,-2049,-28928,4095,14712,-20511,-30429,1024,1024,1024,
27,3070952960,-13012,-808,-10532,-141,-6,234,-1281,-29696,4351,-3092,-16025,30169,1024,1024,1024,
27,3473606144,-12980,-804,-10592,-156,-21,272,-1537,-28928,5119,16540,1523,21374,1024,1024,1024,
27,3876259328,-13272,-720,-10604,-141,3,256,-2817,-28160,5375,-14047,-15194,8317,1024,1024,1024,
27,787968,-12684,-724,-10452,-151,-67,279,-1793,-28160,4863,13963,8303,4143,1024,1024,1024,
27,403441152,-12868,-700,-10352,-187,-47,277,-2817,-29696,4351,-18604,-32112,-12465,1024,1024,1024,
27,822871552,-13132,-824,-10572,-139,-41,223,-1025,-28928,5119,-3716,-16034,6058,1024,1024,1024,
27,1225524736,-12996,-792,-10488,-90,-45,229,-2049,-29440,4095,-10689,23264,-4228,1024,1024,1024,
27,1628177920,-12852,-732,-10312,-129,-15,245,-2049,-28928,4095,25830,-28079,-29946,1024,1024,1024,
27,2030831104,-13020,-668,-10652,-147,43,266,-2049,-27904,5119,19572,-26042,-29223,1024,1024,1024,
27,2450261504,-13092,-744,-10464,-119,-55,261,-3585,-29440,4607,-16707,32083,-26902,1024,1024,1024,
27,2869691904,-12968,-816,-10576,-108,-33,253,-769,-29184,5375,31352,-21604,-22908,1024,1024,1024,
27,3272345088,-12980,-704,-10412,-124,-29,225,-2561,-29440,4095,-17367,15090,7423,1024,1024,1024,
27,3674998272,-13048,-728,-10612,-125,-18,238,-1281,-28672,4863,28899,-26048,-31125,1024,1024,1024,
27,4077651456,-12956,-784,-10504,-125,-48,234,-2305,-28672,4863,-1935,25491,2001,1024,1024,1024,
27,202180096,-12996,-688,-10456,-147,-6,231,-2305,-29696,5375,-12533,-29358,9035,1024,1024,1024,
27,604833280,-12976,-808,-10600,-144,-47,248,-2049,-27904,4607,19201,-3274,-30698,1024,1024,1024,
27,1024263680,-13104,-792,-10508,-125,-4,253,-2049,-29440,3583,26679,17351,31937,1024,1024,1024,
27,1443694080,-13120,-712,-10652,-136,-38,250,-769,-29184,2815,-20553,12861,4139,1024,1024,1024,
27,1829570048,-12932,-800,-10544,-127,-18,245,-2817,-28672,3327,12838,4770,32047,1024,1024,1024,
27,2249000448,-13056,-776,-10592,-116,-33,237,-257,-30208,3327,30063,3289,-24883,1024,1024,1024,
27,2651653632,-12976,-792,-10552,-129,-33,246,-1281,-29696,4863,-18459,16230,3556,1024,1024,1024,
27,3071084032,-12992,-724,-10592,-93,-44,227,-1793,-29184,4351,-21957,-19695,14636,1024,1024,1024,
27,3473737216,-13108,-736,-10484,-111,-29,238,-1537,-28928,5119,-17462,-8603,-4653,1024,1024,1024,
27,3876390400,-13044,-684,-10612,-121,-16,224,-3329,-29184,4351,-9692,8763,4797,1024,1024,1024,
27,919040,-13112,-772,-10692,-108,-44,247,-2305,-29696,5375,-8342,-14197,-18184,1024,1024,1024,
27,403572224,-12984,-728,-10552,-111,-34,245,-3073,-28928,5119,17114,13601,-17176,1024,1024,1024,
27,823002624,-13044,-812,-10564,-131,-21,245,-2817,-29696,3839,15764,31746,-18886,1024,1024,1024,
27,1225655808,-12964,-816,-10468,-129,-20,243,-1537,-27904,5119,15030,-16200,-27681,1024,1024,1024,
27,1628308992,-12968,-764,-10556,-109,-46,243,-513,-28416,4095,10558,-11726,27639,1024,1024,1024,
27,2030962176,-12972,-744,-10456,-124,-44,247,-1793,-28160,3839,28681,-22559,-17141,1024,1024,1024,
