31,3459057152,-15968,-4596,-1508,-196,237,178,-1281,-3072,-23297,24475,-2722,-26011,1013,1024,1024,
31,3878487552,-15944,-4592,-1504,-86,-13,42,-1537,-4352,-22017,-5529,19370,-15881,1013,1024,1024,
31,3016192,-16012,-4596,-1844,4,225,9,-1281,-3072,-21249,-9583,298,-27642,1013,1024,1024,
31,405669376,-16016,-4424,-1676,698,521,-97,-2561,-4352,-20481,15218,29410,-27955,1014,1024,1024,
31,825099776,-15672,-4728,-1108,294,293,172,-1793,-5120,-22273,-3029,23612,16462,1013,1024,1024,
31,1210975744,-15868,-4628,-1552,733,454,12,-2305,-4608,-23297,3959,-1138,-10875,1013,1024,1024,
31,1630406144,-15896,-4620,-1708,962,584,-35,-1537,-4352,-21505,-17941,611,22386,1013,1024,1024,
31,2033059328,-15992,-4660,-1392,692,458,-132,-1537,-2816,-23041,-16910,31874,1570,1013,1024,1024,
31,2452489728,-15828,-4564,-1164,116,242,-42,-2049,-4352,-22017,18827,32765,-28080,1013,1024,1024,
31,2871920128,-15936,-4888,-1352,-149,157,67,-513,-4352,-24065,-6684,578,-2019,1013,1024,1024,
31,3274573312,-15932,-4648,-1392,-181,186,68,-1793,-4608,-22785,25637,30792,1242,1013,1024,1024,
31,3677226496,-15892,-4472,-1440,-80,178,70,-1793,-4608,-22785,-18898,5151,17698,1013,1024,1024,
31,4079879680,-15968,-4364,-1528,24,184,67,-1025,-4864,-23041,31916,19070,25338,1013,1024,1024,
31,204408320,-15804,-4800,-1404,-119,143,111,-257,-3072,-22273,21791,-18609,19533,1013,1024,1024,
31,607061504,-15808,-4684,-1552,-162,176,94,-769,-4096,-20737,5989,-28905,14318,1013,1024,1024,
31,1026491904,-15900,-4660,-1476,-194,231,74,-2049,-3840,-22529,-20429,1414,-14125,1013,1024,1024,
31,1412367872,-15736,-4380,-1416,-167,331,162,-1,-3840,-23041,11743,18931,-21595,1013,1024,1024,
31,1831798272,-16052,-4500,-1420,437,346,224,-513,-2816,-22017,-31418,22024,-7901,1013,1024,1024,
31,2251228672,-15800,-4812,-1420,426,495,232,-513,-4352,-23041,-6082,30821,2029,1013,1024,1024,
31,2653881856,-15068,-4952,-916,458,356,79,-1793,-4608,-22273,5715,-7889,-30706,1013,1024,1024,
31,3073312256,-15720,-4360,-1016,850,158,-235,-1281,-3584,-22273,-11195,-22730,-7519,1014,1024,1024,
31,3459188224,-16248,-3684,-1212,1398,583,29,-1025,-4352,-22017,-4605,10669,-9713,1013,1024,1024,
31,3878618624,-15812,-4432,-984,1881,904,-100,-1281,-3072,-22785,-17519,19221,6227,1014,1024,1024,
31,3147264,-15788,-5056,-1820,1310,506,0,-1537,-4864,-23041,-22405,-13772,18021,1013,1024,1024,
31,405800448,-15968,-4540,-1580,898,216,16,-2049,-2816,-22529,22382,-15343,-9404,1014,1024,1024,
31,825230848,-15852,-4660,-1600,906,268,-38,-1537,-3840,-21505,28795,23601,-10771,1013,1024,1024,
31,1211106816,-15840,-5104,-1580,339,104,20,-1025,-3840,-22017,27507,-27029,-9236,1013,1024,1024,
31,1630537216,-16028,-4580,-1460,-195,278,77,-3073,-3840,-22017,31460,23763,-9322,1013,1024,1024,
31,2033190400,-15864,-4548,-1328,-171,174,35,-2305,-4608,-22785,-3417,-8153,20586,1013,1024,1024,
31,2452620800,-16008,-4360,-1456,-130,158,3,-1281,-4608,-23297,-23471,22170,-7726,1012,1024,1024,
31,2872051200,-16028,-4052,-1208,567,359,-116,-1793,-3072,-22785,18628,32727,-14033,1013,1024,1024,
31,3274704384,-16132,-4268,-1296,-276,226,123,-2305,-4608,-23809,18500,11288,4587,1012,1024,1024,
31,3677357568,-16092,-4204,-1456,-598,96,233,-1537,-4352,-22017,2604,29230,-31569,1012,1024,1024,
31,4080010752,-15932,-4596,-1460,-424,171,-13,-2817,-3584,-22273,-25741,-18740,11867,1013,1024,1024,
31,204539392,-16312,-4072,-1264,243,142,-52,-1025,-4864,-24065,5369,8340,1373,1013,1024,1024,
31,607192576,-15244,-4620,-1368,720,628,-187,-1,-3840,-22017,17496,-17827,20304,1013,1024,1024,
31,1026622976,-15372,-4912,-1464,568,283,-38,-513,-3328,-22529,20627,-21607,24683,1013,1024,1024,
31,1412498944,-15864,-5304,-2268,377,249,219,-1281,-5120,-22273,-11088,1366,-2790,1012,1024,1024,
31,1831929344,-15948,-4904,-1728,299,422,13,-1537,-4352,-23041,-21058,11132,-24263,1013,1024,1024,
31,2251359744,-16008,-3932,-928,1053,465,-20,-257,-3584,-22785,16920,32422,4884,1013,1024,1024,
31,2654012928,-16232,-4984,-1908,959,533,165,-513,-4352,-22529,-20227,20741,28322,1013,1024,1024,
31,3073443328,-15504,-5548,-1676,556,614,75,-1281,-4096,-23809,-27572,5981,-31846,1013,1024,1024,
31,3459319296,-15504,-4916,-1380,95,73,180,-2049,-4352,-22529,1651,-24268,27204,1013,1024,1024,
31,3878749696,-15868,-4044,-1316,480,230,124,-2817,-3072,-22785,-9131,1506,-1865,1013,1024,1024,
31,3278336,-15740,-4708,-1476,516,329,-23,-1537,-4352,-24065,-6733,29863,-14666,1013,1024,1024,
31,405931520,-15744,-5244,-1632,175,262,47,-2305,-2560,-22785,-2842,19497,22588,1013,1024,1024,
31,825361920,-15852,-5144,-1784,-236,-9,102,-1281,-4096,-22273,1961,-24169,-12248,1013,1024,1024,
31,1211237888,-16040,-4384,-1356,-91,298,118,-769,-3072,-22785,7889,-3468,-12325,1012,1024,1024,
31,1630668288,-15692,-4888,-1264,93,226,150,-1281,-3584,-22785,22639,12735,12354,1013,1024,1024,
31,2033321472,-15824,-5188,-1328,206,263,34,-1793,-3072,-23809,2264,-14068,20194,1012,1024,1024,
31,2452751872,-15856,-4632,-1488,-156,138,91,-1793,-2560,-23297,-23330,-28084,-10264,1013,1024,1024,
31,2872182272,-16000,-4704,-1500,-181,209,101,-2305,-4096,-22785,-2423,-15531,-23639,1013,1024,1024,
31,3274835456,-15844,-4672,-1480,-165,199,116,-2305,-4096,-21761,-16207,14496,-11011,1013,1024,1024,
31,3677488640,-16060,-4600,-1308,-160,208,172,-513,-4352,-24065,23648,24977,-14251,1012,1024,1024,
31,4080141824,-15920,-4616,-1416,-137,162,148,-1793,-4096,-22273,-4765,15201,-21318,1013,1024,1024,
31,204670464,-16008,-4576,-1460,-151,186,88,-257,-3584,-23809,2472,13702,10884,1012,1024,1024,
31,607323648,-15872,-4576,-1492,-156,184,109,-769,-4608,-24321,102,24159,-1914,1013,1024,1024,
31,1026754048,-15912,-4608,-1552,-162,172,159,-1281,-2560,-22273,23787,373,-10534,1012,1024,1024,
31,1412630016,-15924,-4580,-1488,-152,198,164,-2049,-2816,-22529,-18756,-31016,-5460,1013,1024,1024,
31,1832060416,-15852,-4584,-1584,-153,210,136,-1281,-3072,-22273,23983,24936,12598,1013,1024,1024,
31,2251490816,-15852,-4564,-1408,-153,196,65,-1793,-4608,-21761,1112,22635,5210,1013,1024,1024,
31,2654144000,-15956,-4564,-1456,-174,236,180,-1537,-3840,-22017,-13875,-10851,-8697,1014,1024,1024,
31,3073574400,-15844,-4496,-1504,-153,255,181,-769,-5632,-22785,18285,178,-13034,1013,1024,1024,
31,3459450368,-15916,-4712,-1596,105,370,42,-513,-2304,-23553,30067,-27099,28406,1014,1024,1024,
31,3878880768,-15876,-4500,-1444,-3,371,71,-1281,-5632,-23809,-20587,31953,-9013,1014,1024,1024,
31,3409408,-15768,-4596,-1440,-190,383,232,-2049,-5888,-23041,-19156,-31572,-17230,1014,1024,1024,
31,406062592,-15920,-4592,-1260,-18,358,291,-2561,-4352,-22529,26773,-9230,5871,1014,1024,1024,
31,825492992,-16032,-4580,-1420,154,316,57,-769,-3584,-21761,21770,-16509,-8515,1014,1024,1024,
31,1211368960,-15968,-4480,-1384,-32,251,101,-1537,-3840,-22529,25440,-1634,-24515,1014,1024,1024,
31,1630799360,-15884,-4648,-1524,-162,249,182,-2049,-3328,-22529,6624,-4974,1252,1014,1024,1024,
31,2033452544,-16136,-4456,-1200,522,248,-15,-1281,-3584,-22273,-12394,-24931,24643,1013,1024,1024,
31,2452882944,-15912,-4508,-1556,25,186,70,-1793,-2560,-23809,-25105,-16431,19519,1014,1024,1024,
31,2872313344,-15936,-4536,-1440,-124,211,152,-769,-3072,-22785,536,-20144,9475,1013,1024,1024,
31,3274966528,-15880,-4636,-1148,1382,645,-15,-769,-3072,-23809,12309,-2104,-21792,1014,1024,1024,
31,3677619712,-15900,-4700,-1408,523,402,100,-2049,-3840,-23553,27081,-6325,9301,1013,1024,1024,
31,4080272896,-16064,-4396,-1516,87,284,126,-1537,-2816,-23553,-30854,25913,-10099,1014,1024,1024,
31,204801536,-15928,-4584,-1468,-146,176,153,-1281,-3584,-24321,14813,5173,-12035,1014,1024,1024,
31,607454720,-15952,-4504,-1500,-171,182,157,-1537,-2816,-23041,-17053,-9236,-31655,1014,1024,1024,
31,1026885120,-15960,-4568,-1512,-153,169,66,-1537,-4352,-24065,-2760,-12867,23539,1013,1024,1024,
31,1412761088,-15868,-4596,-1476,-190,161,30,-1025,-2816,-23041,-1873,23826,-26322,1014,1024,1024,
31,1832191488,-15900,-4532,-1472,-181,129,89,-1025,-3840,-23041,-18217,-12940,10835,1013,1024,1024,
31,2251621888,-15844,-4548,-1312,-181,188,96,-1025,-3840,-24065,-9032,25710,18140,1014,1024,1024,
31,2654275072,-15964,-4540,-1460,-171,157,71,-1025,-3840,-22529,-14191,-12977,10829,1013,1024,1024,
31,3073705472,-15948,-4520,-1428,-180,111,32,-1793,-4608,-23297,-4665,-10595,4080,1013,1024,1024,
31,3459581440,-15948,-4568,-1560,-185,125,73,-1025,-3328,-23041,-27805,24897,-14707,1013,1024,1024,
31,3879011840,-15948,-4548,-1440,-202,171,89,-513,-3840,-23041,27463,20993,-1156,1013,1024,1024,
31,3540480,-15840,-4572,-1340,-125,-132,-210,-513,-4864,-23041,-14552,-19649,289,1013,1024,1024,
31,406193664,-16084,-4644,-1572,-185,-140,-192,-1793,-3072,-23297,23282,6151,-18056,1013,1024,1024,
31,825624064,-15844,-4704,-1284,-164,111,157,-1537,-2816,-23553,-28102,13805,-25149,1013,1024,1024,
31,1211500032,-15908,-4580,-1420,-167,72,64,-1281,-3584,-23297,275,15653,-29691,1012,1024,1024,
31,1630930432,-15884,-4560,-1436,-185,196,126,-2561,-3328,-23553,15689,-13834,-9227,1013,1024,1024,
31,2033583616,-15972,-4556,-1504,-175,190,171,-2561,-3328,-23041,22672,6843,5967,1013,1024,1024,
31,2453014016,-15972,-4580,-1512,-159,181,102,-1793,-4608,-22273,27793,24818,29962,1014,1024,1024,
31,2872444416,-15900,-4572,-1424,-161,172,105,-1537,-4352,-22529,-20821,30365,-32355,1013,1024,1024,
31,3258320384,-15908,-4548,-1392,-152,202,159,256,-3840,-22529,786,19261,22002,1013,1024,1024,
31,3677750784,-16060,-4640,-1392,-137,155,169,-1281,-2560,-23809,18052,18788,30723,1013,1024,1024,
31,4080403968,-15940,-4636,-1508,-147,148,145,-2305,-3584,-22785,-7964,-17453,-21477,1013,1024,1024,
31,204932608,-15892,-4564,-1392,-163,209,213,-1793,-3584,-22785,18024,3644,17935,1013,1024,1024,
31,607585792,-15832,-4600,-1368,-167,204,167,-1537,-3840,-22529,-14018,11627,-29958,1013,1024,1024,
31,1027016192,-15908,-4488,-1264,-156,202,155,-2561,-4352,-23553,-21508,17728,13391,1013,1024,1024,
31,1412892160,-15932,-4588,-1312,-178,154,128,-2817,-4096,-23297,23798,-9183,6039,1013,1024,1024,
31,1832322560,-15928,-4600,-1404,-144,141,128,-769,-4096,-23297,26708,-17954,15398,1013,1024,1024,
31,2251752960,-15956,-4536,-1508,-168,155,124,-1537,-3840,-24065,10073,31948,-32237,1013,1024,1024,
31,2654406144,-15952,-4524,-1400,-175,203,114,-2817,-5120,-24833,-15426,8403,-20635,1013,1024,1024,
31,3073836544,-16152,-4540,-1556,-220,119,-30,-1537,-4352,-21505,13512,27824,-6479,1012,1024,1024,
31,3459712512,-16024,-4516,-1540,-199,220,251,-513,-3840,-23041,-26491,-12660,-4739,1013,1024,1024,
31,3879142912,-15924,-4712,-1348,-139,-64,154,-1025,-2816,-24577,-6886,-21408,32464,1013,1024,1024,
31,3671552,-15872,-4568,-1412,-155,126,159,-2817,-4096,-23809,20376,-16089,5007,1013,1024,1024,
31,406324736,-15932,-4596,-1320,-159,167,130,-1793,-4608,-22273,15210,28128,-10543,1013,1024,1024,
31,825755136,-15972,-4704,-1376,-191,161,85,-1793,-2560,-22273,26254,16887,4131,1013,1024,1024,
31,1211631104,-15892,-4560,-1388,-171,177,66,-1537,-3840,-23553,-24399,21700,22856,1013,1024,1024,
31,1631061504,-15920,-4548,-1572,-176,183,127,-2817,-3072,-22785,22645,14001,23347,1013,1024,1024,
31,2033714688,-16080,-4600,-1428,-195,151,82,-513,-2304,-23041,-20674,-25025,22702,1013,1024,1024,
31,2453145088,-15796,-4544,-1512,-159,113,62,-2305,-4096,-22273,16576,16300,32318,1013,1024,1024,
31,2872575488,-15936,-4520,-1296,-169,160,88,-1793,-3072,-22785,27243,-11435,8558,1013,1024,1024,
31,3258451456,-15880,-4576,-1564,-178,194,103,-2817,-2560,-24321,-31839,-9050,-16603,1013,1024,1024,
31,3677881856,-15932,-4560,-1432,-193,174,58,-1025,-3840,-24577,17113,-31440,-21615,1013,1024,1024,
31,4080535040,-15812,-4544,-1468,-173,164,88,-513,-4864,-23041,23644,-3578,-24602,1013,1024,1024,
31,205063680,-15944,-4600,-1412,-172,145,80,-1537,-3328,-22529,-16058,1454,1560,1013,1024,1024,
31,607716864,-15980,-4480,-1416,-188,250,166,-2305,-4608,-24321,18180,3589,-26179,1013,1024,1024,
31,1027147264,-16024,-4468,-1440,-179,223,108,-769,-3584,-23297,21186,-917,30304,1013,1024,1024,
31,1413023232,-15856,-4568,-1576,-183,239,94,-2049,-2304,-23041,28935,-13834,26065,1014,1024,1024,
31,1832453632,-15864,-4624,-1424,-163,186,91,-1793,-3584,-23809,-10439,4693,-13348,1014,1024,1024,
31,2251884032,-15916,-4536,-1236,-180,290,191,-2305,-2560,-23297,30855,13454,-30519,1013,1024,1024,
31,2654537216,-15996,-4552,-1384,-192,236,128,-513,-4864,-23553,-6956,-13114,2102,1014,1024,1024,
31,3073967616,-15852,-4612,-1484,-179,206,108,-2049,-4352,-23041,19724,-24838,-15555,1013,1024,1024,
31,3459843584,-15880,-4628,-1304,-187,191,96,-1537,-2816,-22529,29928,-3173,27394,1014,1024,1024,
31,3879273984,-15968,-4588,-1356,-147,150,90,-1025,-3328,-22529,-25472,-24379,2348,1014,1024,1024,
31,3802624,-15912,-4448,-1420,-200,214,132,-1025,-3328,-23041,20050,-24227,27023,1014,1024,1024,
31,406455808,-15992,-4632,-1548,-148,214,85,-2817,-4096,-21761,1548,-16314,-13147,1013,1024,1024,
31,825886208,-15832,-4360,-1228,-221,353,366,-1793,-2560,-23297,-1395,30650,7892,1013,1024,1024,
31,1211762176,-16132,-4580,-1372,-188,294,210,-2817,-3072,-23809,7862,30839,-23171,1013,1024,1024,
31,1631192576,-15908,-4520,-1404,-188,208,98,-1537,-3840,-23041,-11312,-22878,-7928,1014,1024,1024,
31,2033845760,-15912,-4576,-1512,-151,144,60,-1793,-3072,-23297,-31668,-18319,11236,1013,1024,1024,
31,2453276160,-15808,-4436,-1404,-172,175,89,-2561,-4352,-23041,-19973,639,-28525,1014,1024,1024,
31,2872706560,-15944,-4584,-1356,-172,161,54,-1537,-3840,-23041,-16050,1858,-19860,1013,1024,1024,
31,3258582528,-15884,-4464,-1520,-163,164,55,-1793,-4096,-23297,-664,26673,-18091,1013,1024,1024,
31,3678012928,-15988,-4528,-1548,-158,147,112,-1025,-3840,-23553,7656,9449,26881,1013,1024,1024,
31,4080666112,-15928,-4500,-1424,-169,151,62,-1793,-3584,-22273,-29749,21302,-18939,1012,1024,1024,
31,205194752,-15956,-4528,-1380,-155,158,78,-3073,-3328,-24065,-21185,10363,21036,1013,1024,1024,
31,607847936,-15868,-4496,-1400,-180,243,93,-1025,-3840,-23553,2117,9142,-14673,1013,1024,1024,
31,1027278336,-15892,-4576,-1424,-165,148,36,-1281,-4096,-23809,-19361,30082,-32531,1013,1024,1024,
31,1413154304,-15932,-4508,-1408,-156,118,59,-1281,-3584,-23809,-9208,10540,19392,1013,1024,1024,
31,1832584704,-15932,-4548,-1544,-174,153,86,-2049,-3328,-24065,-4566,-18456,29015,1013,1024,1024,
31,2252015104,-15908,-4564,-1464,-156,202,99,-2305,-4096,-22785,25271,7749,1505,1013,1024,1024,
31,2654668288,-15968,-4568,-1528,-203,256,102,-2817,-3072,-22785,-23175,-15385,4309,1013,1024,1024,
31,3074098688,-15880,-4640,-1592,-206,267,43,-1025,-3840,-23041,-14383,-29920,-1230,1013,1024,1024,
31,3459974656,-15832,-4456,-1456,-178,164,68,-1793,-4608,-24321,-17370,3845,-18079,1013,1024,1024,
31,3879405056,-16036,-4568,-1632,-11,-232,-369,-1793,-4608,-22785,-20141,-8122,-17324,1013,1024,1024,
31,3933696,-16120,-4512,-2452,963,456,-227,-1025,-4352,-23553,23837,-3709,30822,1014,1024,1024,
31,406586880,-15960,-4732,-1740,1795,84,-92,-769,-3072,-22273,13427,7860,28907,1013,1024,1024,
31,826017280,-15976,-4300,-476,975,76,152,-2561,-4352,-24577,-22630,-1132,23868,1013,1024,1024,
31,1211893248,-15836,-4732,-1408,-134,142,393,-1793,-4096,-23297,20364,10582,31950,1013,1024,1024,
31,1631323648,-15852,-4560,-1344,-241,307,168,-1025,-4352,-23041,6378,-5515,-15472,1013,1024,1024,
31,2033976832,-15156,-5012,-1580,-212,716,330,-257,-4608,-23809,-12652,27496,20598,1013,1024,1024,
31,2453407232,-15236,-4640,-2480,-301,786,-576,-3329,-2560,-24321,17870,8070,-10815,1013,1024,1024,
31,2872837632,-15984,-4524,-1376,-165,107,12,-1537,-3328,-25089,7805,-12610,15299,1013,1024,1024,
31,3258713600,-16012,-4644,-1368,-201,208,-14,-2049,-4864,-24065,19586,-22368,16210,1013,1024,1024,
31,3678144000,-15956,-4612,-1172,-191,295,100,-1025,-3328,-22529,24884,-7121,-32348,986,1024,1024,
31,4080797184,-15900,-4612,-1396,-182,225,106,-769,-4608,-23297,-16716,-14053,-17499,966,1024,1024,
31,205325824,-15964,-4708,-1448,-156,186,124,-2049,-3840,-23553,30383,-19222,-28264,908,1024,1024,
31,607979008,-15872,-4516,-1444,-185,222,24,-1281,-4096,-24833,-23689,32498,1334,870,1024,1024,
31,1010632192,-15920,-4740,-1528,-193,159,15,-2305,-3584,-22273,18358,-17294,329,861,1024,1024,
31,1413285376,-15856,-4684,-1408,-172,88,60,-513,-1792,-22529,8253,-17180,11697,837,1024,1024,
31,1832715776,-15848,-4532,-1480,-110,2,174,-769,-2560,-24321,31307,-20933,17027,763,1024,1024,
31,2252146176,-15852,-4524,-1512,-118,52,201,-257,-4096,-22273,-6110,17605,5837,717,1024,1024,
31,2654799360,-15844,-4588,-1332,-168,150,162,-1793,-3072,-22273,11916,-19580,-14750,724,1024,1024,
31,3074229760,-16008,-4628,-1352,-140,-92,88,-2817,-3584,-23297,-2287,9058,9837,752,1024,1024,
31,3460105728,-15828,-4484,-1408,-128,-159,109,-513,-3840,-23041,30343,-3027,-5890,721,1024,1024,
31,3879536128,-16028,-5248,-1196,-2628,-771,442,-257,-3584,-22785,-21271,6626,1989,691,1024,1024,
31,4064768,-16796,-3528,-424,-166,-55,108,-257,-2048,-23809,-11089,17429,2277,689,1024,1024,
31,406717952,-15984,-4644,-1544,-140,121,140,-1537,-4352,-24065,8162,-9675,-2203,730,1024,1024,
31,826148352,-15272,-6224,-3288,70,1367,-531,-1793,-4096,-23809,12806,-10114,-12555,721,1024,1024,
31,1212024320,-14620,-6604,-2476,-2037,373,343,-1793,-3584,-22785,-8781,15614,-30375,730,1024,1024,
31,1631454720,-16528,-4584,-1444,-4676,-1067,625,0,-4096,-23297,14868,13885,4559,703,1024,1024,
31,2034107904,-16056,-4124,-1536,-5137,-899,536,-1025,-3328,-24065,25340,23186,-5114,675,1024,1024,
31,2453538304,-15668,-4808,-2604,-6493,-1930,811,-513,-4864,-22017,-23190,28971,-29258,713,1024,1024,
31,2872968704,-15016,-8468,-1172,-18235,-4739,1739,-1,-4352,-22017,-18740,9305,-989,792,1024,1024,
