32,1444611584,1316,1528,16292,-174,14,77,-1025,17152,-15616,-27076,-10469,-15304,1024,1024,1024,
32,1830487552,1348,1612,16304,-98,1,73,-2561,16640,-16128,24261,-25830,-7132,1024,1024,1024,
32,2249917952,1364,1620,16204,-158,13,82,-769,18432,-15360,12741,-16790,20691,1024,1024,1024,
32,2652571136,1288,1640,16328,-137,29,70,-1793,16384,-16384,4927,21383,-29695,1024,1024,1024,
32,3072001536,1424,1528,16148,-111,27,83,-1025,17664,-16128,-24491,17119,947,1024,1024,1024,
32,3474654720,1424,1600,16316,-139,18,67,-2049,17152,-16128,-26108,-31608,740,1024,1024,1024,
32,3877307904,1552,1608,16176,-147,20,52,-1793,17920,-15360,-1309,-32446,12204,1024,1024,1024,
32,1836544,1472,1604,16176,-152,12,85,-1537,17152,-15616,1168,12361,16585,1024,1024,1024,
32,404489728,1504,1584,16228,-145,27,70,-3073,17664,-15616,-29480,16921,14939,1024,1024,1024,
32,823920128,1488,1508,16280,-174,27,76,-1793,16896,-16384,26254,-17697,-26842,1024,1024,1024,
32,1226573312,1416,1588,16236,-149,24,70,-2561,18176,-16640,-6826,-28637,-31403,1024,1024,1024,
32,1629226496,1416,1608,16284,-152,33,72,-2049,17664,-15104,-20799,3807,31325,1024,1024,1024,
32,2031879680,1412,1560,16160,-155,25,94,-769,16384,-15872,18154,30707,-13743,1024,1024,1024,
32,2451310080,1396,1556,16336,-141,13,89,-2305,17408,-15360,14446,3538,1405,1024,1024,1024,
32,2870740480,1396,1604,16096,-161,21,44,-2305,18432,-15360,-30942,-9006,5498,1024,1024,1024,
32,3273393664,1444,1544,16260,-178,57,85,-2305,17920,-16384,-16820,-25430,30017,1024,1024,1024,
32,3676046848,1412,1604,16236,-136,43,86,-3329,17920,-16896,20779,-24384,14445,1024,1024,1024,
32,4078700032,1492,1568,16212,-148,26,62,-2561,16640,-15616,-13795,-6606,-1350,1024,1024,1024,
32,203228672,1488,1500,16244,-107,47,60,-2305,18944,-14848,-2009,-31833,-10087,1024,1024,1024,
32,605881856,1408,1604,16184,-163,24,66,-2561,17152,-17152,20298,-16828,916,1024,1024,1024,
32,1025312256,1292,1600,16316,-153,2,70,-3073,18176,-16128,5475,22476,-7056,1024,1024,1024,
32,1444742656,1364,1632,16248,-186,57,57,-1793,17408,-15360,11257,10930,-12217,1024,1024,1024,
32,1830618624,1472,1496,16252,-116,11,90,-2049,17664,-15616,5949,-9216,-22212,1024,1024,1024,
32,2250049024,1420,1704,16148,-163,27,66,-1025,15104,-16128,18771,11850,-14990,1024,1024,1024,
32,2652702208,1352,1576,16172,-136,22,82,-2049,17664,-15616,-7254,20326,30545,1024,1024,1024,
32,3072132608,1392,1584,16096,-140,49,76,-1025,16640,-16640,14809,-29757,18038,1024,1024,1024,
32,3474785792,1388,1576,16268,-126,34,85,-2305,16896,-16896,-23008,-27079,-26078,1024,1024,1024,
32,3877438976,1400,1612,16284,-143,22,65,-3073,17152,-15616,16635,28299,12063,1024,1024,1024,
32,1967616,1460,1628,16108,-179,-12,85,-1793,15872,-15872,-11920,-20780,2795,1024,1024,1024,
32,404620800,1368,1700,16204,-178,49,63,-2817,17408,-15872,31096,-31622,-30996,1024,1024,1024,
32,824051200,1548,1496,16188,-133,20,80,-2561,17664,-15616,946,19234,28884,1024,1024,1024,
32,1226704384,1472,1464,16064,-166,17,79,-2561,17152,-16640,-19165,10070,-18012,1024,1024,1024,
32,1629357568,1372,1560,16196,-126,23,75,-1537,18176,-16128,24414,-6894,8136,1024,1024,1024,
32,2032010752,1368,1628,16156,-151,30,87,-1281,17920,-15360,-20105,-22400,-1759,1024,1024,1024,
32,2451441152,1476,1564,16216,-128,46,85,-2049,16640,-16128,4266,-18978,9388,1024,1024,1024,
32,2870871552,1448,1576,16092,-116,49,74,-3841,17408,-15872,-10972,23860,-16557,1024,1024,1024,
