4,201524736,16048,-1416,-3288,-143,26,141,-16385,28671,27647,-32675,27843,-13340,1024,1024,917,
4,604177920,16144,-1484,-3448,-140,7,144,-16129,31487,27903,6626,131,17654,1024,1024,917,
4,1023608320,16176,-1368,-3324,-134,-6,158,-16897,29183,26111,-19145,22630,-5974,1024,1024,917,
4,1443038720,16124,-1552,-3336,-148,21,169,-15361,30719,27647,-28623,-31212,11045,1024,1024,917,
4,1828914688,16064,-1424,-3348,-148,26,151,-15617,28927,26879,-16070,-5501,-4064,1024,1024,917,
4,2248345088,15988,-1400,-3472,-124,1,170,-16385,29695,27135,25738,29429,30940,1024,1024,917,
4,2650998272,16140,-1544,-3392,-138,21,156,-15361,27647,26111,-31433,30524,20476,1024,1024,918,
4,3070428672,16100,-1484,-3228,-145,-3,169,-16129,28927,27903,30360,-12644,-1526,1024,1024,917,
4,3473081856,16016,-1432,-3388,-140,25,158,-15617,30975,27391,25584,24642,-9721,1024,1024,918,
4,3875735040,16128,-1376,-3312,-140,14,158,-15361,31231,26623,11178,-11648,-4069,1024,1024,917,
4,263680,16092,-1460,-3424,-142,0,156,-15617,29951,26879,9530,11786,-16273,1024,1024,917,
4,402916864,16016,-1504,-3188,-117,26,156,-15873,29695,26623,-7542,-3035,-13002,1024,1024,917,
4,822347264,16068,-1484,-3520,-166,18,132,-15361,28671,28159,-16313,5390,29601,1024,1024,917,
4,1225000448,16052,-1436,-3468,-120,12,147,-14593,29951,26879,-21139,-4970,8328,1024,1024,917,
4,1627653632,16096,-1404,-3380,-133,-12,154,-15873,28159,28159,-1048,26832,1085,1024,1024,917,
4,2030306816,16100,-1420,-3400,-128,26,151,-16129,30975,27391,-3804,-27372,-9364,1024,1024,917,
4,2449737216,16120,-1472,-3248,-129,7,143,-17153,29951,28415,-19183,-32407,12004,1024,1024,918,
4,2869167616,16088,-1456,-3420,-138,5,124,-15873,29695,26111,-20091,14698,6590,1024,1024,917,
4,3271820800,16168,-1440,-3564,-111,29,147,-15105,30975,28415,-16230,27112,-15165,1024,1024,917,
4,3674473984,16164,-1468,-3204,-146,17,172,-15361,29183,29183,-1550,-18354,-25155,1024,1024,917,
4,4077127168,16128,-1508,-3316,-115,13,153,-15105,29439,29439,967,9886,-29984,1024,1024,917,
4,201655808,16072,-1500,-3548,-147,5,161,-15873,31231,27647,4859,21180,-31621,1024,1024,918,
4,604308992,15980,-1428,-3376,-124,35,152,-15617,28927,29439,15597,-20887,836,1024,1024,917,
4,1023739392,16096,-1424,-3400,-147,20,121,-16641,29951,27903,5529,14079,20185,1024,1024,918,
4,1443169792,16128,-1504,-3380,-130,31,164,-15105,30975,27903,22040,-32085,11080,1024,1024,918,
4,1829045760,16076,-1464,-3404,-144,17,169,-15617,28927,27903,15630,12024,18757,1024,1024,918,
4,2248476160,16064,-1400,-3380,-126,31,157,-15873,29183,27135,-28865,-1729,19367,1024,1024,918,
4,2651129344,16060,-1424,-3344,-112,22,141,-16385,28671,28159,31248,-13,24414,1024,1024,917,
4,3070559744,16044,-1508,-3388,-149,42,162,-15617,31487,27391,-6034,13960,22501,1024,1024,918,
4,3473212928,16096,-1480,-3284,-123,19,197,-15617,29951,27391,-12159,-4993,17016,1024,1024,918,
4,3875866112,16024,-1512,-3420,-95,20,150,-16129,29439,26879,6831,6513,829,1024,1024,918,
4,394752,16128,-1556,-3532,-126,29,144,-16385,29695,27135,-10219,-7842,-32221,1024,1024,918,
4,403047936,16104,-1396,-3512,-145,30,133,-15873,29183,28159,21564,-652,-5303,1024,1024,918,
4,822478336,16044,-1480,-3412,-159,-4,161,-16641,29951,26879,-20582,-15064,24941,1024,1024,918,
4,1225131520,16012,-1340,-3268,-116,33,148,-16129,30463,26367,-30075,14805,-30562,1024,1024,918,
4,1627784704,16104,-1484,-3436,-132,16,156,-17153,28927,28415,-14214,25541,26397,1024,1024,918,
4,2030437888,16156,-1408,-3416,-115,13,157,-16385,30207,28159,25512,-5518,-30145,1024,1024,918,
4,2449868288,16028,-1504,-3336,-116,16,145,-15873,29183,27647,18677,-27322,13086,1024,1024,918,
4,2869298688,16028,-1456,-3532,-137,28,125,-16641,29951,27391,-17469,-26038,-2181,1024,1024,917,
4,3271951872,16112,-1488,-3348,-151,9,161,-14849,29183,26623,24021,-24499,-14327,1024,1024,918,
4,3674605056,15984,-1444,-3340,-120,16,147,-14849,29183,28159,-2231,-32698,-31251,1024,1024,919,
4,4077258240,16112,-1444,-3284,-137,27,137,-16129,29439,28927,9806,31728,-22815,1024,1024,919,
4,201786880,16112,-1408,-3312,-159,-27,142,-15617,29439,27903,7748,16101,25826,1024,1024,919,
