29,724116993,-15464,-4888,356,88,-61,-191,-13313,-16128,-15873,-30420,10872,-2693,1024,1024,1024,
29,1126770177,-15512,-4844,172,73,-18,-188,-13057,-16384,-15617,32015,-21791,11829,1024,1024,1024,
29,1546200577,-15516,-4876,292,53,18,-185,-13057,-15360,-14593,23146,-20586,13230,1024,1024,1024,
29,1948853761,-15580,-4896,216,81,-16,-206,-12545,-14848,-15105,-24236,12624,-14670,1024,1024,1024,
29,2351506945,-15520,-4980,412,41,-19,-210,-11009,-15360,-14593,30774,-3344,-30484,1024,1024,1024,
29,2754160129,-15544,-4900,228,59,-2,-191,-11521,-16384,-15617,17253,-11379,-32180,1024,1024,1024,
29,3173590529,-15604,-4868,196,63,-29,-176,-12033,-16384,-15105,-4984,3099,-2086,1024,1024,1024,
29,3593020929,-15500,-4872,328,23,-3,-194,-12033,-16384,-14081,18314,-815,11455,1024,1024,1024,
29,3995674113,-15560,-4872,260,42,3,-179,-13313,-15616,-14849,28281,-26043,20114,1024,1024,1024,
29,120202753,-15572,-4832,380,25,0,-200,-12289,-15616,-15361,9842,14278,-2642,1024,1024,1024,
29,506078721,-15552,-4916,164,76,-5,-193,-12033,-15872,-16129,-22526,14436,28470,1024,1024,1024,
29,925509121,-15556,-4924,348,68,-18,-170,-12801,-15104,-14337,-32219,-8489,5041,1024,1024,1024,
29,1328162305,-15520,-4932,208,76,1,-190,-12545,-15872,-15105,4054,-5630,-12552,1024,1024,1024,
29,1747592705,-15544,-4924,236,85,-5,-168,-12033,-14848,-13569,-23026,-31649,4504,1024,1024,1024,
29,2167023105,-15460,-4956,312,63,-39,-205,-13057,-15360,-16129,-17035,-4220,31994,1024,1024,1024,
29,2552899073,-15556,-4920,256,79,-4,-208,-13057,-15360,-15105,22825,-11437,4099,1024,1024,1024,
29,2972329473,-15696,-4912,276,49,-13,-195,-12033,-16384,-14081,28556,-22949,-20266,1024,1024,1024,
29,3374982657,-15548,-4880,96,31,18,-190,-11521,-15872,-15105,-16472,23136,9726,1024,1024,1024,
29,3794413057,-15496,-4864,272,64,-2,-199,-11265,-16128,-15361,1324,-14901,-23143,1024,1024,1024,
29,4197066241,-15504,-4972,312,50,17,-215,-11777,-15616,-14337,-1151,1454,-23363,1024,1024,1024,
29,304817665,-15516,-4968,304,59,-21,-190,-12289,-16128,-14849,-31697,-14250,12822,1024,1024,1024,
29,724248065,-15520,-4920,328,82,30,-162,-11265,-15616,-15873,-2267,-16528,30328,1024,1024,1024,
29,1126901249,-15560,-4904,256,42,1,-187,-12289,-14592,-14849,32669,29369,5956,1024,1024,1024,
29,1546331649,-15528,-4876,192,56,-26,-194,-12289,-15616,-15873,-24806,1678,5264,1024,1024,1024,
29,1948984833,-15708,-4952,172,117,10,-184,-11777,-15616,-15361,14200,22776,-15134,1024,1024,1024,
29,2351638017,-15456,-4968,220,71,-19,-207,-11521,-14848,-15105,29657,-30411,32180,1024,1024,1024,
29,2754291201,-15556,-4820,208,26,32,-188,-11521,-16896,-14081,5646,9928,-15433,1024,1024,1024,
29,3173721601,-15412,-4916,200,49,14,-234,-13057,-16384,-14593,17396,3102,12742,1024,1024,1024,
29,3593152001,-15492,-4896,296,72,12,-188,-12033,-14848,-15617,30149,9112,4747,1024,1024,1024,
29,3995805185,-15284,-4820,92,105,37,-201,-11009,-15872,-15617,-26207,9127,-9232,1024,1024,1024,
29,120333825,-15428,-4936,368,33,-7,-187,-12289,-16128,-13825,5272,-19192,-18241,1024,1024,1024,
29,506209793,-15612,-4976,316,103,-19,-198,-12033,-15360,-16129,-25227,31584,-20009,1024,1024,1024,
