26,2667382016,14504,744,7012,-142,45,-207,-9473,-30465,-29441,-7782,-5961,-397,1024,1023,1024,
26,3086812416,14504,724,7048,-111,63,-183,-10753,-30209,-28673,-8110,-14894,29977,1024,1023,1024,
26,3489465600,14516,676,7068,-101,17,-213,-9217,-31233,-28673,-32760,-23905,32397,1024,1023,1024,
26,3892118784,14500,668,6972,-121,54,-180,-10497,-30977,-29953,-22582,26883,-31412,1024,1023,1024,
26,16647424,14584,660,7016,-114,75,-199,-10753,-30209,-29185,-8622,1178,-14112,1024,1023,1024,
26,419300608,14576,696,6992,-118,47,-190,-8705,-31233,-27649,3988,-566,-30832,1024,1022,1024,
26,838731008,14480,708,7136,-104,63,-183,-10753,-30721,-29697,-29437,-8717,12314,1024,1023,1024,
26,1241384192,14516,724,6968,-106,57,-215,-9985,-30465,-28417,-16334,-16398,22113,1024,1023,1024,
26,1644037376,14476,660,7008,-114,53,-192,-9985,-30977,-29953,-15126,-3275,21869,1024,1023,1024,
26,2046690560,14536,696,7024,-115,40,-212,-9473,-29953,-27905,15545,19359,28576,1024,1022,1024,
26,2466120960,14500,716,6980,-124,51,-200,-9985,-30977,-28929,15225,-16309,8790,1024,1023,1024,
26,2885551360,14552,724,7184,-98,62,-179,-10753,-31233,-28673,-2670,27640,-23034,1024,1023,1024,
26,3288204544,14448,676,7132,-114,33,-207,-9473,-30465,-28417,-8146,-23196,21198,1024,1023,1024,
26,3707634944,14508,772,6984,-111,66,-201,-10241,-30209,-28673,-24139,5055,9455,1024,1023,1024,
26,4093510912,14480,676,7064,-130,46,-194,-9217,-31233,-27137,-322,-28427,-11440,1024,1023,1024,
26,218039552,14492,632,7024,-113,51,-193,-9729,-30721,-29185,17121,-28125,-16088,1024,1023,1024,
26,620692736,14624,688,7104,-123,28,-209,-9729,-31233,-29185,16754,-6041,-4214,1024,1023,1024,
26,1040123136,14416,708,7012,-134,38,-197,-9473,-30977,-28417,2125,-23918,12413,1024,1023,1024,
26,1459553536,14596,664,6960,-111,55,-189,-10241,-30721,-28673,-29530,376,-26453,1024,1023,1024,
26,1845429504,14500,820,7096,-100,74,-209,-9217,-30721,-28161,-27033,-7512,10913,1024,1023,1024,
26,2264859904,14492,760,7032,-111,29,-183,-10497,-30977,-28929,24317,450,-27741,1024,1023,1024,
26,2667513088,14524,620,7076,-126,29,-198,-10753,-30209,-28673,21940,-5056,4203,1024,1023,1024,
26,3086943488,14620,704,7112,-119,65,-183,-9729,-30209,-28673,3506,-10690,14125,1024,1023,1024,
26,3489596672,14540,656,7100,-130,26,-199,-8449,-30977,-28929,-24287,-23546,-25286,1024,1023,1024,
26,3892249856,14480,780,7116,-119,50,-203,-9217,-30209,-28673,-4585,17982,-10608,1024,1023,1024,
26,1536,14488,744,7044,-119,23,-204,-9985,-29953,-30977,13312,13242,10760,1024,1023,1024,
26,402654720,14536,728,7096,-132,54,-219,-10497,-29441,-27905,10337,-15874,7492,1024,1023,1024,
26,822085120,14488,772,7024,-99,47,-215,-10497,-30977,-28417,8342,8444,-15246,1024,1022,1024,
26,1224738304,14576,804,6936,-127,38,-219,-9729,-31233,-28161,-17172,-15018,-18955,1024,1023,1024,
26,1627391488,14384,652,6952,-110,68,-208,-9985,-30465,-29441,-219,32547,-24288,1024,1023,1024,
26,2030044672,14524,684,6828,-114,30,-206,-8961,-29953,-28417,-9816,-11398,8342,1024,1023,1024,
26,2449475072,14468,728,6856,-96,38,-196,-9729,-30209,-27649,-29003,7640,-26541,1024,1023,1024,
26,2868905472,14532,720,6992,-121,30,-212,-9985,-30465,-29441,-29685,-16876,-18806,1024,1023,1024,
26,3271558656,14596,744,7056,-121,68,-223,-9729,-31233,-29697,17141,10991,-3289,1024,1023,1024,
26,3674211840,14552,728,7024,-118,43,-190,-9473,-30465,-29441,12327,3561,-6392,1024,1023,1024,
26,4076865024,14512,732,6972,-144,59,-211,-9985,-29953,-28929,-7290,10425,17241,1024,1023,1024,
26,201393664,14544,712,7096,-130,61,-195,-9473,-30465,-30465,16903,9572,-31240,1024,1023,1024,
26,604046848,14532,752,7060,-111,78,-204,-9217,-29697,-28161,-7647,5324,3019,1024,1023,1024,
26,1023477248,14500,796,6964,-120,57,-188,-9985,-29441,-28417,-3925,5215,5648,1024,1023,1024,
26,1442907648,14588,780,7136,-114,43,-200,-9985,-28929,-29441,15228,4254,11158,1024,1023,1024,
26,1828783616,14356,636,6912,-148,62,-191,-9217,-30209,-29185,18969,-3593,-18328,1024,1023,1024,
26,2248214016,14560,784,6984,-121,45,-190,-9985,-30465,-28929,-12191,-16308,20905,1024,1023,1024,
26,2650867200,14468,756,7132,-120,47,-173,-9729,-30209,-28673,875,4920,27740,1024,1023,1024,
26,3070297600,14548,672,7084,-156,55,-154,-9985,-30465,-29441,-8479,11861,-28551,1024,1023,1024,
26,3472950784,14520,676,7220,-131,88,-208,-8449,-30465,-28417,6235,15567,-31118,1024,1023,1024,
26,3875603968,14456,564,6740,-70,0,-160,-8705,-30209,-28161,-19814,-19637,3793,1024,1023,1024,
26,132608,14360,784,6776,-94,-2,-139,-10497,-30977,-29441,25498,-7332,-12925,1024,1023,1024,
26,402785792,14668,696,7184,-107,54,-155,-10497,-30977,-29953,-1622,16166,6343,1024,1023,1024,
26,822216192,14588,692,6940,-132,21,-222,-10753,-30209,-29185,-5707,-28099,-3431,1024,1023,1024,
26,1224869376,14120,940,7032,-89,1,-138,-10753,-29185,-27649,17477,22687,26507,1024,1023,1024,
26,1627522560,14548,724,7028,-69,99,-103,-8961,-29953,-28417,-21485,-20443,25318,1024,1022,1024,
26,2030175744,14508,752,7136,-145,-4,-263,-9473,-30465,-28417,-20194,21620,-15398,1024,1022,1024,
26,2449606144,14320,712,6908,-116,61,-200,-10241,-31233,-27137,14069,21300,14641,1024,1022,1024,
26,2869036544,14540,636,7036,-148,19,-197,-10241,-29697,-28161,-29904,3771,-14998,1024,1023,1024,
26,3271689728,14468,616,7000,-122,54,-205,-9729,-29697,-29185,-13009,28494,18278,1024,1022,1024,
26,3674342912,14508,772,7100,-121,1,-207,-9985,-29441,-28417,15437,6206,19625,1024,1022,1024,
26,4076996096,14448,688,6952,-106,60,-195,-9473,-29953,-28417,-18264,14569,5074,1024,1022,1024,
26,201524736,14464,776,6952,-125,54,-217,-9729,-29185,-28673,-32675,27843,-13340,1024,1023,1024,
26,604177920,14504,760,7104,-127,63,-208,-9217,-30209,-29185,6626,131,17654,1024,1022,1024,
26,1023608320,14500,708,7068,-107,69,-193,-10241,-30209,-29185,-19145,22630,-5974,1024,1022,1024,
26,1443038720,14628,720,6984,-122,29,-220,-9985,-30977,-28417,-28623,-31212,11045,1024,1022,1024,
